player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kale,F,15,2,3,0,0,1,2,1,0,1,1,0,0,1,3,5,TRUE,2007-11-09,Cascade,H
M. Crowell,F,32,6,10,3,3,2,2,2,5,7,2,2,0,3,1,17,TRUE,2007-11-09,Cascade,H
D. Nagle,F,28,6,10,2,4,3,3,1,5,6,1,1,1,1,2,17,TRUE,2007-11-09,Cascade,H
L. Augusto,F,18,2,4,0,0,3,6,0,1,1,2,1,0,1,2,7,TRUE,2007-11-09,Cascade,H
J. Brooks,F,30,4,4,0,0,2,5,3,6,9,6,2,0,2,1,10,TRUE,2007-11-09,Cascade,H
P. Thomas,F,7,1,2,0,0,0,0,0,2,2,0,0,0,0,0,2,FALSE,2007-11-09,Cascade,H
T. Morris,G,23,9,14,5,8,2,2,0,2,2,2,2,0,1,1,25,FALSE,2007-11-09,Cascade,H
B. Brown,G,10,3,3,0,0,5,6,1,1,2,2,1,0,2,2,11,FALSE,2007-11-09,Cascade,H
M. Hall,G,15,2,5,2,5,2,2,0,0,0,0,0,0,0,1,8,FALSE,2007-11-09,Cascade,H
T. Simmons,G,22,4,4,0,0,0,0,0,2,2,0,3,0,2,3,8,FALSE,2007-11-09,Cascade,H
TEAM,NA,NA,39,59,12,20,20,28,11,29,40,16,12,1,14,16,110,FALSE,2007-11-09,Cascade,H
