player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kale,F,14,1,6,0,0,2,2,0,4,4,0,1,0,1,5,4,TRUE,2008-01-02,New Mexico State,H
M. Crowell,F,32,3,8,2,6,3,3,1,6,7,0,1,0,0,4,11,TRUE,2008-01-02,New Mexico State,H
C. Johnson,F,31,4,8,0,2,2,2,1,3,4,0,2,1,2,4,10,TRUE,2008-01-02,New Mexico State,H
D. Nagle,F,20,3,4,0,1,3,6,0,5,5,0,1,0,2,5,9,TRUE,2008-01-02,New Mexico State,H
L. Augusto,F,16,0,1,0,0,0,0,2,0,2,1,0,0,3,3,0,TRUE,2008-01-02,New Mexico State,H
J. Brooks,F,13,2,5,0,0,2,2,1,2,3,3,0,0,5,3,6,FALSE,2008-01-02,New Mexico State,H
B. Brown,G,18,3,5,0,1,1,2,2,2,4,1,0,0,3,1,7,FALSE,2008-01-02,New Mexico State,H
M. Hall,G,29,5,11,5,10,0,0,0,0,0,1,0,0,1,1,15,FALSE,2008-01-02,New Mexico State,H
T. Simmons,G,27,2,7,1,6,1,1,0,3,3,5,0,0,2,1,6,FALSE,2008-01-02,New Mexico State,H
TEAM,NA,NA,23,55,8,26,14,18,13,27,40,11,5,1,20,27,68,FALSE,2008-01-02,New Mexico State,H
