player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kale,F,14,0,1,0,0,0,0,1,0,1,0,1,0,2,4,0,TRUE,2007-12-01,Idaho State,H
M. Crowell,F,41,7,11,5,8,1,2,2,4,6,2,1,0,0,3,20,TRUE,2007-12-01,Idaho State,H
C. Johnson,F,25,4,8,3,5,2,3,3,3,6,2,2,1,1,1,13,TRUE,2007-12-01,Idaho State,H
D. Nagle,F,32,4,9,3,7,2,2,1,2,3,1,1,4,1,3,13,TRUE,2007-12-01,Idaho State,H
L. Augusto,F,13,0,5,0,0,0,2,1,0,1,0,1,0,2,4,0,TRUE,2007-12-01,Idaho State,H
J. Brooks,F,34,2,7,0,2,1,3,4,4,8,5,2,0,5,3,5,FALSE,2007-12-01,Idaho State,H
T. Morris,G,22,6,14,1,4,1,1,0,1,1,3,1,0,1,2,14,FALSE,2007-12-01,Idaho State,H
B. Brown,G,12,2,7,0,0,0,0,2,0,2,0,0,0,1,0,4,FALSE,2007-12-01,Idaho State,H
M. Hall,G,14,0,3,0,3,0,0,0,0,0,0,1,0,1,2,0,FALSE,2007-12-01,Idaho State,H
T. Simmons,G,18,0,0,0,0,0,0,0,1,1,1,0,1,0,2,0,FALSE,2007-12-01,Idaho State,H
TEAM,NA,NA,25,65,12,29,7,13,15,16,31,14,10,6,14,24,69,FALSE,2007-12-01,Idaho State,H
