player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kale,F,14,1,2,0,0,0,2,3,2,5,0,0,0,0,2,2,TRUE,2008-02-09,Louisiana Tech,A
M. Crowell,F,40,5,11,3,7,0,0,0,6,6,2,0,0,4,3,13,TRUE,2008-02-09,Louisiana Tech,A
C. Johnson,F,31,0,1,0,1,1,4,1,3,4,1,1,2,4,4,1,TRUE,2008-02-09,Louisiana Tech,A
D. Nagle,F,16,3,4,1,2,2,2,1,1,2,0,0,0,3,3,9,TRUE,2008-02-09,Louisiana Tech,A
L. Augusto,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2008-02-09,Louisiana Tech,A
J. Brooks,F,22,1,7,0,0,7,10,6,7,13,3,1,0,6,5,9,FALSE,2008-02-09,Louisiana Tech,A
T. Morris,G,3,1,5,1,4,0,0,0,0,0,0,0,0,0,4,3,FALSE,2008-02-09,Louisiana Tech,A
B. Brown,G,16,1,4,0,0,2,2,1,2,3,0,1,0,2,4,4,FALSE,2008-02-09,Louisiana Tech,A
M. Hall,G,27,3,8,2,5,3,3,1,1,2,1,1,0,3,2,11,FALSE,2008-02-09,Louisiana Tech,A
T. Simmons,G,25,5,5,2,2,0,3,1,2,3,6,0,0,3,1,12,FALSE,2008-02-09,Louisiana Tech,A
TEAM,NA,NA,20,47,9,21,15,26,15,25,40,13,4,2,27,29,64,FALSE,2008-02-09,Louisiana Tech,A
