player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Crowell,F,22,1,5,1,3,0,0,0,3,3,0,0,1,2,5,3,TRUE,2007-11-13,Gonzaga,A
L. Augusto,F,15,0,0,0,0,0,2,0,2,2,0,0,0,3,5,0,TRUE,2007-11-13,Gonzaga,A
D. Nagle,F,15,0,2,0,1,0,0,0,0,0,0,2,0,0,5,0,TRUE,2007-11-13,Gonzaga,A
J. Brooks,F,31,4,9,0,0,1,4,2,0,2,4,5,0,4,3,9,TRUE,2007-11-13,Gonzaga,A
T. Morris,G,35,4,17,2,11,0,2,0,1,1,2,2,1,2,3,10,TRUE,2007-11-13,Gonzaga,A
M. Kale,F,19,2,5,0,0,2,2,1,3,4,0,0,0,0,4,6,FALSE,2007-11-13,Gonzaga,A
P. Thomas,F,15,1,4,0,0,1,6,2,0,2,0,1,0,0,1,3,FALSE,2007-11-13,Gonzaga,A
B. Brown,G,24,5,10,2,5,0,1,1,6,7,0,1,0,7,2,12,FALSE,2007-11-13,Gonzaga,A
M. Hall,G,10,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2007-11-13,Gonzaga,A
T. Simmons,G,14,0,3,0,2,0,1,1,0,1,0,0,0,2,0,0,FALSE,2007-11-13,Gonzaga,A
TEAM,NA,NA,17,55,5,22,4,18,12,17,29,6,11,2,22,29,43,FALSE,2007-11-13,Gonzaga,A
