player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Crowell,F,40,5,13,3,9,0,0,1,0,1,3,2,0,0,1,13,TRUE,2008-01-19,Utah State,A
C. Johnson,F,29,6,10,3,4,0,0,3,3,6,0,1,3,1,3,15,TRUE,2008-01-19,Utah State,A
L. Augusto,F,11,0,2,0,0,1,2,2,0,2,0,1,0,2,0,1,TRUE,2008-01-19,Utah State,A
J. Brooks,F,28,4,9,0,0,3,5,1,1,2,7,4,0,4,5,11,TRUE,2008-01-19,Utah State,A
M. Hall,G,18,0,3,0,2,0,0,0,0,0,1,1,0,1,1,0,TRUE,2008-01-19,Utah State,A
D. Nagle,F,21,2,5,0,1,0,0,1,2,3,1,1,1,1,4,4,FALSE,2008-01-19,Utah State,A
M. Kale,F,19,4,5,0,0,2,3,0,1,1,0,0,0,0,4,10,FALSE,2008-01-19,Utah State,A
T. Simmons,G,18,2,4,2,4,0,0,0,1,1,2,0,0,0,1,6,FALSE,2008-01-19,Utah State,A
B. Brown,G,16,2,5,0,0,0,0,1,1,2,1,0,0,1,0,4,FALSE,2008-01-19,Utah State,A
TEAM,NA,NA,25,56,8,20,6,10,9,10,19,15,10,4,11,19,64,FALSE,2008-01-19,Utah State,A
