player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kale,F,32,3,6,0,0,0,1,0,1,1,1,0,0,3,4,6,TRUE,2008-02-16,Nevada,H
M. Crowell,F,38,3,4,3,4,0,0,1,5,6,6,0,0,2,3,9,TRUE,2008-02-16,Nevada,H
C. Johnson,F,20,4,7,1,2,1,3,2,4,6,3,0,2,1,2,10,TRUE,2008-02-16,Nevada,H
D. Nagle,F,21,5,9,2,4,0,0,1,2,3,0,0,0,0,4,12,TRUE,2008-02-16,Nevada,H
L. Augusto,F,5,2,2,0,0,1,3,2,0,2,0,0,0,0,2,5,TRUE,2008-02-16,Nevada,H
J. Brooks,F,27,5,10,0,1,4,7,1,3,4,5,0,0,6,4,14,FALSE,2008-02-16,Nevada,H
T. Morris,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-16,Nevada,H
B. Brown,G,12,0,3,0,1,0,0,0,1,1,2,0,0,0,3,0,FALSE,2008-02-16,Nevada,H
M. Hall,G,29,4,9,3,6,2,2,1,1,2,0,0,0,1,1,13,FALSE,2008-02-16,Nevada,H
T. Simmons,G,15,1,2,1,2,0,0,0,1,1,0,0,0,0,3,3,FALSE,2008-02-16,Nevada,H
TEAM,NA,NA,27,52,10,20,8,16,10,19,29,17,0,2,13,26,72,FALSE,2008-02-16,Nevada,H
