player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kale,F,21,2,6,0,0,1,1,2,2,4,1,0,0,3,2,5,TRUE,2007-11-28,South Dakota State,H
M. Crowell,F,30,2,5,0,0,0,0,2,2,4,0,0,1,2,0,4,TRUE,2007-11-28,South Dakota State,H
C. Johnson,F,24,4,8,1,4,3,4,1,3,4,0,0,1,3,3,12,TRUE,2007-11-28,South Dakota State,H
D. Nagle,F,13,0,1,0,1,0,0,0,2,2,0,0,1,0,0,0,TRUE,2007-11-28,South Dakota State,H
L. Augusto,F,19,1,3,0,0,1,2,3,1,4,0,0,0,3,3,3,TRUE,2007-11-28,South Dakota State,H
J. Brooks,F,31,8,15,0,1,8,11,3,2,5,3,5,0,3,4,24,FALSE,2007-11-28,South Dakota State,H
T. Morris,G,15,1,4,0,1,0,0,0,1,1,0,0,0,1,3,2,FALSE,2007-11-28,South Dakota State,H
B. Brown,G,25,3,9,1,3,1,1,0,0,0,0,0,0,1,4,8,FALSE,2007-11-28,South Dakota State,H
M. Hall,G,6,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-28,South Dakota State,H
T. Simmons,G,16,0,1,0,1,0,2,0,0,0,1,0,0,0,1,0,FALSE,2007-11-28,South Dakota State,H
TEAM,NA,NA,21,55,2,14,14,21,16,18,34,5,5,3,17,20,58,FALSE,2007-11-28,South Dakota State,H
