player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kale,F,16,2,4,0,0,1,3,0,1,1,0,2,1,1,4,5,TRUE,2008-02-02,Boise State,A
M. Crowell,F,37,6,11,6,9,0,0,1,3,4,2,0,0,1,2,18,TRUE,2008-02-02,Boise State,A
C. Johnson,F,25,5,8,0,1,2,2,0,3,3,1,1,0,2,2,12,TRUE,2008-02-02,Boise State,A
D. Nagle,F,21,4,6,2,4,0,0,0,3,3,2,0,2,1,1,10,TRUE,2008-02-02,Boise State,A
L. Augusto,F,16,0,1,0,0,1,2,0,0,0,1,3,0,3,5,1,TRUE,2008-02-02,Boise State,A
J. Brooks,F,23,3,6,0,0,1,2,0,4,4,5,0,0,6,5,7,FALSE,2008-02-02,Boise State,A
B. Brown,G,22,0,7,0,1,0,0,0,0,0,1,0,0,2,2,0,FALSE,2008-02-02,Boise State,A
M. Hall,G,15,1,3,1,3,0,0,1,0,1,0,0,0,0,0,3,FALSE,2008-02-02,Boise State,A
T. Simmons,G,25,3,8,1,2,1,1,0,3,3,4,1,0,3,2,8,FALSE,2008-02-02,Boise State,A
TEAM,NA,NA,24,54,10,20,6,10,4,22,26,16,7,3,19,23,64,FALSE,2008-02-02,Boise State,A
