player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Crowell,F,28,2,5,0,3,0,1,0,7,7,1,0,1,1,3,4,TRUE,2008-01-12,Fresno State,A
C. Johnson,F,31,2,10,1,4,0,0,3,3,6,2,2,0,1,1,5,TRUE,2008-01-12,Fresno State,A
L. Augusto,F,18,2,3,0,0,0,0,0,1,1,0,0,0,2,1,4,TRUE,2008-01-12,Fresno State,A
J. Brooks,F,33,6,13,0,2,4,9,4,12,16,3,0,1,4,4,16,TRUE,2008-01-12,Fresno State,A
M. Hall,G,30,4,17,4,13,0,0,2,1,3,0,0,0,0,3,12,TRUE,2008-01-12,Fresno State,A
P. Thomas,F,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2008-01-12,Fresno State,A
M. Kale,F,20,3,5,0,0,0,0,3,4,7,0,0,0,2,4,6,FALSE,2008-01-12,Fresno State,A
T. Simmons,G,13,0,3,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2008-01-12,Fresno State,A
B. Brown,G,26,2,9,0,4,2,2,2,3,5,2,0,0,1,4,6,FALSE,2008-01-12,Fresno State,A
TEAM,NA,NA,21,65,5,26,6,12,16,33,49,9,2,2,13,21,53,FALSE,2008-01-12,Fresno State,A
