player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kale,F,14,0,1,0,0,0,2,2,1,3,0,0,0,1,3,0,TRUE,2008-01-05,Boise State,H
M. Crowell,F,28,6,11,3,4,1,3,3,1,4,2,1,0,2,4,16,TRUE,2008-01-05,Boise State,H
C. Johnson,F,10,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,TRUE,2008-01-05,Boise State,H
D. Nagle,F,33,4,11,1,7,4,6,1,6,7,2,2,3,0,3,13,TRUE,2008-01-05,Boise State,H
L. Augusto,F,25,2,2,0,0,0,2,2,3,5,0,0,0,2,2,4,TRUE,2008-01-05,Boise State,H
J. Brooks,F,32,6,11,0,0,10,13,1,1,2,8,2,1,7,2,22,FALSE,2008-01-05,Boise State,H
B. Brown,G,19,3,9,0,1,3,3,1,1,2,3,0,0,2,3,9,FALSE,2008-01-05,Boise State,H
M. Hall,G,31,5,8,5,6,5,5,0,1,1,2,1,0,0,0,20,FALSE,2008-01-05,Boise State,H
T. Simmons,G,8,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2008-01-05,Boise State,H
TEAM,NA,NA,26,57,9,20,23,34,11,15,26,18,6,4,16,18,84,FALSE,2008-01-05,Boise State,H
