player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Crowell,F,35,2,5,2,3,2,2,3,1,4,0,1,0,2,2,8,TRUE,2008-01-26,Hawai'i,H
C. Johnson,F,26,3,7,0,3,1,1,1,2,3,1,0,1,1,3,7,TRUE,2008-01-26,Hawai'i,H
L. Augusto,F,20,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,TRUE,2008-01-26,Hawai'i,H
J. Brooks,F,32,4,9,0,1,9,10,2,3,5,6,3,0,7,1,17,TRUE,2008-01-26,Hawai'i,H
M. Hall,G,32,5,13,1,7,1,2,0,0,0,1,1,0,1,1,12,TRUE,2008-01-26,Hawai'i,H
D. Nagle,F,25,3,4,0,1,1,2,2,3,5,1,0,2,2,3,7,FALSE,2008-01-26,Hawai'i,H
M. Kale,F,10,0,2,0,0,0,0,1,1,2,0,0,0,3,1,0,FALSE,2008-01-26,Hawai'i,H
T. Simmons,G,8,1,1,0,0,0,0,0,2,2,1,1,0,3,0,2,FALSE,2008-01-26,Hawai'i,H
B. Brown,G,12,0,4,0,1,0,0,1,3,4,0,0,0,0,0,0,FALSE,2008-01-26,Hawai'i,H
TEAM,NA,NA,18,46,3,16,14,17,11,20,31,10,6,3,19,12,53,FALSE,2008-01-26,Hawai'i,H
