player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Crowell,F,33,1,6,1,4,0,0,1,4,5,6,0,1,0,3,3,TRUE,2008-01-24,San José St,H
C. Johnson,F,13,1,3,1,1,0,0,0,1,1,1,0,1,1,2,3,TRUE,2008-01-24,San José St,H
L. Augusto,F,13,1,2,0,0,0,1,0,1,1,0,0,0,0,2,2,TRUE,2008-01-24,San José St,H
J. Brooks,F,36,5,8,0,1,9,10,1,4,5,6,1,0,6,1,19,TRUE,2008-01-24,San José St,H
M. Hall,G,35,10,11,9,10,0,0,0,2,2,1,1,0,1,0,29,TRUE,2008-01-24,San José St,H
D. Nagle,F,27,2,6,0,3,2,3,0,1,1,1,0,0,1,3,6,FALSE,2008-01-24,San José St,H
M. Kale,F,27,4,7,0,0,2,2,3,2,5,1,0,1,2,2,10,FALSE,2008-01-24,San José St,H
T. Simmons,G,4,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2008-01-24,San José St,H
B. Brown,G,12,0,1,0,1,2,2,0,1,1,0,0,0,0,1,2,FALSE,2008-01-24,San José St,H
TEAM,NA,NA,24,45,11,21,15,18,5,17,22,17,2,3,11,15,74,FALSE,2008-01-24,San José St,H
