player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Crowell,F,29,3,11,2,8,0,1,2,4,6,2,0,0,1,0,8,TRUE,2008-03-13,New Mexico State,N
C. Johnson,F,24,2,5,0,1,0,0,4,2,6,1,1,0,2,1,4,TRUE,2008-03-13,New Mexico State,N
L. Augusto,F,19,4,5,0,0,0,0,2,3,5,0,0,0,2,3,8,TRUE,2008-03-13,New Mexico State,N
J. Brooks,F,32,1,8,0,0,0,2,2,1,3,3,1,2,3,2,2,TRUE,2008-03-13,New Mexico State,N
M. Hall,G,35,3,16,2,10,0,0,1,0,1,0,2,0,1,2,8,TRUE,2008-03-13,New Mexico State,N
D. Nagle,F,23,4,7,1,4,3,6,1,6,7,1,0,3,0,2,12,FALSE,2008-03-13,New Mexico State,N
M. Kale,F,14,1,3,0,0,0,2,3,0,3,0,0,0,1,1,2,FALSE,2008-03-13,New Mexico State,N
B. Brown,G,9,2,2,0,0,0,2,0,1,1,1,0,0,3,3,4,FALSE,2008-03-13,New Mexico State,N
T. Morris,G,15,2,6,1,3,0,0,0,2,2,1,0,0,0,1,5,FALSE,2008-03-13,New Mexico State,N
TEAM,NA,NA,22,63,6,26,3,13,16,19,35,9,4,5,13,15,53,FALSE,2008-03-13,New Mexico State,N
