player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kale,F,15,1,5,0,0,0,0,2,1,3,1,1,0,1,2,2,TRUE,2008-03-08,Utah State,H
M. Crowell,F,40,2,6,0,3,3,4,0,4,4,1,0,0,0,1,7,TRUE,2008-03-08,Utah State,H
C. Johnson,F,24,6,10,1,3,0,0,1,1,2,1,1,0,0,1,13,TRUE,2008-03-08,Utah State,H
D. Nagle,F,23,3,8,1,3,0,0,0,2,2,2,1,4,0,2,7,TRUE,2008-03-08,Utah State,H
L. Augusto,F,18,1,1,0,0,0,1,1,1,2,1,1,0,0,4,2,TRUE,2008-03-08,Utah State,H
T. Morris,G,24,4,8,0,2,6,6,0,2,2,3,1,0,1,1,14,FALSE,2008-03-08,Utah State,H
B. Brown,G,13,1,4,0,0,0,2,2,0,2,0,0,0,1,3,2,FALSE,2008-03-08,Utah State,H
M. Hall,G,26,2,8,2,7,4,4,0,0,0,1,1,0,1,1,10,FALSE,2008-03-08,Utah State,H
T. Simmons,G,17,0,3,0,1,1,2,0,0,0,1,0,1,2,2,1,FALSE,2008-03-08,Utah State,H
TEAM,NA,NA,20,53,4,19,14,19,7,12,19,11,6,5,8,17,58,FALSE,2008-03-08,Utah State,H
