player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Crowell,F,39,6,12,2,5,2,2,1,4,5,3,1,0,1,3,16,TRUE,2008-01-17,Nevada,A
C. Johnson,F,23,3,5,2,2,0,0,0,1,1,2,0,0,1,3,8,TRUE,2008-01-17,Nevada,A
L. Augusto,F,19,1,4,0,0,0,2,3,2,5,0,2,0,2,2,2,TRUE,2008-01-17,Nevada,A
J. Brooks,F,31,8,16,0,0,4,9,1,3,4,4,2,0,7,5,20,TRUE,2008-01-17,Nevada,A
M. Hall,G,18,0,2,0,1,0,0,0,0,0,1,2,0,0,1,0,TRUE,2008-01-17,Nevada,A
D. Nagle,F,24,1,5,1,3,2,4,1,3,4,2,1,0,3,5,5,FALSE,2008-01-17,Nevada,A
M. Kale,F,14,0,1,0,0,1,2,0,1,1,0,0,0,2,5,1,FALSE,2008-01-17,Nevada,A
T. Simmons,G,9,0,1,0,0,1,2,0,0,0,1,0,0,1,1,1,FALSE,2008-01-17,Nevada,A
B. Brown,G,23,4,7,0,2,0,1,1,1,2,1,0,0,1,2,8,FALSE,2008-01-17,Nevada,A
TEAM,NA,NA,23,53,5,13,10,22,10,18,28,14,8,0,18,27,61,FALSE,2008-01-17,Nevada,A
