player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kale,F,26,4,6,0,0,0,0,0,4,4,3,0,0,4,4,8,TRUE,2007-11-24,UC Riverside,A
M. Crowell,F,31,3,7,3,5,0,0,1,7,8,2,0,1,2,3,9,TRUE,2007-11-24,UC Riverside,A
C. Johnson,F,10,1,2,0,0,0,0,1,0,1,0,2,0,0,2,2,TRUE,2007-11-24,UC Riverside,A
D. Nagle,F,30,4,7,1,3,1,2,1,3,4,2,0,1,4,3,10,TRUE,2007-11-24,UC Riverside,A
L. Augusto,F,14,1,2,0,0,3,5,2,1,3,0,0,0,4,4,5,TRUE,2007-11-24,UC Riverside,A
J. Brooks,F,26,4,7,0,1,2,3,1,3,4,0,3,0,3,2,10,FALSE,2007-11-24,UC Riverside,A
T. Morris,G,30,2,6,1,5,1,2,0,0,0,2,2,0,1,1,6,FALSE,2007-11-24,UC Riverside,A
B. Brown,G,16,1,3,0,1,0,0,0,0,0,0,0,0,1,3,2,FALSE,2007-11-24,UC Riverside,A
M. Hall,G,3,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2007-11-24,UC Riverside,A
T. Simmons,G,14,1,2,1,1,0,0,0,1,1,3,1,0,3,2,3,FALSE,2007-11-24,UC Riverside,A
TEAM,NA,NA,21,43,6,17,7,12,7,22,29,13,8,2,22,24,55,FALSE,2007-11-24,UC Riverside,A
