player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kale,F,27,5,9,0,0,1,1,3,1,4,0,0,0,2,4,11,TRUE,2008-02-14,Fresno State,H
M. Crowell,F,39,3,8,3,5,0,0,3,3,6,0,1,0,3,5,9,TRUE,2008-02-14,Fresno State,H
C. Johnson,F,36,4,12,0,3,3,6,4,4,8,1,1,2,3,3,11,TRUE,2008-02-14,Fresno State,H
D. Nagle,F,17,1,4,0,1,2,2,0,3,3,1,0,0,0,0,4,TRUE,2008-02-14,Fresno State,H
L. Augusto,F,3,1,1,0,0,0,0,1,0,1,0,1,0,2,2,2,TRUE,2008-02-14,Fresno State,H
J. Brooks,F,42,8,16,0,1,9,11,3,13,16,5,1,1,2,3,25,FALSE,2008-02-14,Fresno State,H
B. Brown,G,14,0,3,0,0,0,0,1,0,1,2,0,0,3,0,0,FALSE,2008-02-14,Fresno State,H
M. Hall,G,35,5,13,5,11,2,2,0,5,5,1,1,0,0,1,17,FALSE,2008-02-14,Fresno State,H
T. Simmons,G,12,0,2,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2008-02-14,Fresno State,H
TEAM,NA,NA,27,68,8,21,17,22,19,30,49,10,5,3,15,20,79,FALSE,2008-02-14,Fresno State,H
