player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kale,F,22,4,7,0,0,1,2,2,0,2,0,0,0,2,3,9,TRUE,2007-12-22,Arizona State,A
M. Crowell,F,35,2,5,2,3,2,2,0,3,3,2,0,0,2,2,8,TRUE,2007-12-22,Arizona State,A
C. Johnson,F,20,1,2,1,1,0,1,0,1,1,2,0,0,0,4,3,TRUE,2007-12-22,Arizona State,A
D. Nagle,F,29,2,8,2,3,0,2,0,3,3,3,0,2,2,3,6,TRUE,2007-12-22,Arizona State,A
L. Augusto,F,9,0,0,0,0,0,0,0,2,2,0,0,0,1,3,0,TRUE,2007-12-22,Arizona State,A
J. Brooks,F,13,3,3,0,0,3,3,0,1,1,2,0,0,4,4,9,FALSE,2007-12-22,Arizona State,A
T. Morris,G,12,1,3,1,3,0,0,0,0,0,2,0,0,0,2,3,FALSE,2007-12-22,Arizona State,A
B. Brown,G,9,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2007-12-22,Arizona State,A
M. Hall,G,24,5,9,4,8,4,4,0,2,2,2,2,0,0,0,18,FALSE,2007-12-22,Arizona State,A
T. Simmons,G,27,3,4,3,4,0,0,1,4,5,2,0,1,2,2,9,FALSE,2007-12-22,Arizona State,A
TEAM,NA,NA,21,42,13,23,10,14,3,17,20,15,2,3,15,24,65,FALSE,2007-12-22,Arizona State,A
