player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kale,F,10,4,4,0,0,1,1,0,1,1,1,0,0,1,5,9,TRUE,2007-12-15,South Dakota State,A
M. Crowell,F,37,3,6,1,3,1,2,2,3,5,0,1,0,4,3,8,TRUE,2007-12-15,South Dakota State,A
C. Johnson,F,17,1,6,1,2,0,0,1,1,2,0,3,1,0,2,3,TRUE,2007-12-15,South Dakota State,A
D. Nagle,F,32,5,10,1,4,3,7,0,4,4,2,0,1,0,3,14,TRUE,2007-12-15,South Dakota State,A
L. Augusto,F,20,1,2,0,0,2,2,0,2,2,1,0,0,3,4,4,TRUE,2007-12-15,South Dakota State,A
J. Brooks,F,20,4,5,0,0,0,2,1,0,1,4,2,0,5,4,8,FALSE,2007-12-15,South Dakota State,A
T. Morris,G,29,2,7,0,3,0,0,0,2,2,3,1,0,3,1,4,FALSE,2007-12-15,South Dakota State,A
B. Brown,G,15,1,6,0,1,0,0,2,0,2,1,1,0,0,2,2,FALSE,2007-12-15,South Dakota State,A
M. Hall,G,1,1,2,1,2,0,1,0,0,0,0,0,0,0,0,3,FALSE,2007-12-15,South Dakota State,A
T. Simmons,G,19,2,3,0,0,0,0,1,0,1,1,1,0,2,4,4,FALSE,2007-12-15,South Dakota State,A
TEAM,NA,NA,24,51,4,15,7,15,9,14,23,13,9,2,18,28,59,FALSE,2007-12-15,South Dakota State,A
