player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Bathie,F,32,5,14,4,8,2,4,1,8,9,4,2,1,5,1,16,TRUE,2008-01-31,Northwestern State,A
A. GrayA,F,7,1,3,0,0,1,4,1,0,1,0,0,0,0,0,3,TRUE,2008-01-31,Northwestern State,A
D. FriendD,F,22,1,6,0,1,0,0,2,1,3,3,1,0,2,5,2,TRUE,2008-01-31,Northwestern State,A
A. BoseA,F,36,5,9,1,4,1,2,1,4,5,0,5,1,3,3,12,TRUE,2008-01-31,Northwestern State,A
M. BoyceM,C,13,2,5,1,3,0,0,0,2,2,0,1,1,1,0,5,TRUE,2008-01-31,Northwestern State,A
C. Paige,C,16,2,5,0,0,0,3,2,3,5,1,0,0,2,2,4,FALSE,2008-01-31,Northwestern State,A
G. Verner,G,23,4,11,3,9,3,3,0,0,0,0,2,0,4,2,14,FALSE,2008-01-31,Northwestern State,A
J. Payne,G,23,1,3,0,1,0,0,0,3,3,2,0,0,3,5,2,FALSE,2008-01-31,Northwestern State,A
K. Carter,G,27,2,3,0,0,5,7,1,2,3,1,1,0,0,2,9,FALSE,2008-01-31,Northwestern State,A
J. Turnipseed,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-31,Northwestern State,A
TEAM,NA,NA,23,59,9,26,12,23,11,24,35,11,12,3,20,20,67,FALSE,2008-01-31,Northwestern State,A
