player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Bathie,F,24,1,5,0,2,2,2,0,2,2,3,0,0,4,0,4,TRUE,2008-01-12,Sam Houston State,A
R. Shanks,F,10,1,2,0,0,0,0,0,1,1,0,0,0,1,1,2,TRUE,2008-01-12,Sam Houston State,A
D. FriendD,F,32,2,4,0,1,4,6,0,1,1,4,0,0,3,1,8,TRUE,2008-01-12,Sam Houston State,A
A. BoseA,F,29,2,6,1,3,5,5,2,5,7,1,1,1,4,1,10,TRUE,2008-01-12,Sam Houston State,A
M. BoyceM,C,16,1,3,1,3,0,0,0,0,0,1,0,1,1,4,3,TRUE,2008-01-12,Sam Houston State,A
C. Paige,C,18,0,3,0,0,0,3,1,3,4,1,0,1,1,2,0,FALSE,2008-01-12,Sam Houston State,A
G. Verner,G,20,3,8,0,2,2,3,0,1,1,1,3,0,2,0,8,FALSE,2008-01-12,Sam Houston State,A
J. Payne,G,19,1,5,1,3,0,0,0,4,4,0,2,0,3,3,3,FALSE,2008-01-12,Sam Houston State,A
K. Carter,G,13,0,0,0,0,0,2,1,0,1,1,2,0,0,2,0,FALSE,2008-01-12,Sam Houston State,A
K.J. Lee,G,8,1,1,0,0,2,2,0,0,0,0,0,0,0,4,4,FALSE,2008-01-12,Sam Houston State,A
J. Turnipseed,G,11,3,5,1,2,2,4,0,2,2,0,2,0,1,1,9,FALSE,2008-01-12,Sam Houston State,A
TEAM,NA,NA,15,42,4,16,17,27,4,20,24,12,10,3,20,19,51,FALSE,2008-01-12,Sam Houston State,A
