player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Bathie,F,18,2,7,1,4,0,0,2,0,2,0,0,1,1,3,5,TRUE,2007-12-29,UNLV,N
R. Shanks,F,8,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,TRUE,2007-12-29,UNLV,N
A. GrayA,F,26,5,11,0,0,0,3,0,1,1,0,0,0,4,4,10,TRUE,2007-12-29,UNLV,N
D. FriendD,F,25,0,3,0,2,0,0,0,4,4,2,0,1,3,1,0,TRUE,2007-12-29,UNLV,N
A. BoseA,F,29,6,10,1,4,4,5,2,3,5,0,0,0,1,3,17,TRUE,2007-12-29,UNLV,N
M. BoyceM,C,14,1,4,1,3,2,2,1,3,4,0,0,1,0,1,5,FALSE,2007-12-29,UNLV,N
C. Paige,C,17,0,1,0,0,0,1,0,8,8,0,0,1,0,1,0,FALSE,2007-12-29,UNLV,N
G. Verner,G,26,1,9,1,8,0,0,2,1,3,1,0,0,2,1,3,FALSE,2007-12-29,UNLV,N
J. Payne,G,14,0,2,0,2,0,0,0,0,0,1,0,1,0,4,0,FALSE,2007-12-29,UNLV,N
K. Carter,G,23,0,2,0,0,2,4,0,1,1,4,3,1,5,1,2,FALSE,2007-12-29,UNLV,N
TEAM,NA,NA,15,49,4,23,8,15,9,22,31,8,3,6,16,20,42,FALSE,2007-12-29,UNLV,N
