player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Bathie,F,28,5,13,3,7,0,0,0,5,5,4,0,0,3,2,13,TRUE,2008-03-06,Lamar,A
A. GrayA,F,33,7,9,1,2,1,2,2,2,4,4,1,0,1,4,16,TRUE,2008-03-06,Lamar,A
D. FriendD,F,36,1,5,0,2,4,6,2,2,4,1,0,0,1,2,6,TRUE,2008-03-06,Lamar,A
A. BoseA,F,29,6,8,4,5,2,4,0,6,6,1,1,0,0,0,18,TRUE,2008-03-06,Lamar,A
M. BoyceM,C,3,1,1,0,0,0,0,0,0,0,0,1,0,1,0,2,TRUE,2008-03-06,Lamar,A
C. Paige,C,10,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2008-03-06,Lamar,A
G. Verner,G,3,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,FALSE,2008-03-06,Lamar,A
J. Payne,G,35,4,6,1,2,0,0,0,2,2,1,1,0,4,5,9,FALSE,2008-03-06,Lamar,A
K. Carter,G,23,1,2,0,0,1,4,0,0,0,4,1,0,1,3,3,FALSE,2008-03-06,Lamar,A
TEAM,NA,NA,25,47,9,20,8,16,4,19,23,16,6,0,12,17,67,FALSE,2008-03-06,Lamar,A
