player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Bathie,F,32,9,19,8,17,1,2,1,4,5,0,1,0,3,3,27,TRUE,2008-01-17,UT Arlington,A
A. GrayA,F,26,2,6,0,0,3,6,4,3,7,1,0,1,4,0,7,TRUE,2008-01-17,UT Arlington,A
D. FriendD,F,33,1,5,0,1,0,0,2,1,3,2,2,0,5,2,2,TRUE,2008-01-17,UT Arlington,A
A. BoseA,F,28,5,13,1,6,5,5,3,2,5,1,3,0,1,1,16,TRUE,2008-01-17,UT Arlington,A
M. BoyceM,C,10,0,3,0,2,0,0,0,2,2,0,0,0,1,2,0,TRUE,2008-01-17,UT Arlington,A
C. Paige,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-01-17,UT Arlington,A
G. Verner,G,21,1,7,0,6,1,1,1,1,2,1,1,0,1,4,3,FALSE,2008-01-17,UT Arlington,A
J. Payne,G,30,1,4,1,3,0,0,0,3,3,2,2,0,3,4,3,FALSE,2008-01-17,UT Arlington,A
K. Carter,G,16,1,1,0,0,0,2,0,1,1,2,2,0,0,1,2,FALSE,2008-01-17,UT Arlington,A
J. Turnipseed,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2008-01-17,UT Arlington,A
TEAM,NA,NA,20,58,10,35,10,16,13,18,31,9,11,1,19,19,60,FALSE,2008-01-17,UT Arlington,A
