player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Bathie,F,27,2,10,2,8,5,8,3,2,5,2,0,1,2,2,11,TRUE,2007-11-16,Tulane,A
A. GrayA,F,19,1,5,0,0,1,2,1,6,7,2,0,0,1,4,3,TRUE,2007-11-16,Tulane,A
D. FriendD,F,32,2,9,0,2,0,0,2,1,3,2,0,0,2,3,4,TRUE,2007-11-16,Tulane,A
A. BoseA,F,8,1,4,0,1,0,0,1,0,1,0,0,0,2,0,2,TRUE,2007-11-16,Tulane,A
M. BoyceM,C,17,4,8,0,2,2,4,1,2,3,1,0,0,0,1,10,TRUE,2007-11-16,Tulane,A
C. Paige,C,5,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2007-11-16,Tulane,A
M. Czepil,G,32,5,9,4,7,2,2,0,3,3,2,0,1,0,0,16,FALSE,2007-11-16,Tulane,A
G. Verner,G,18,0,7,0,5,0,0,3,0,3,1,3,0,2,3,0,FALSE,2007-11-16,Tulane,A
J. Payne,G,24,0,2,0,2,0,1,0,3,3,4,2,0,1,3,0,FALSE,2007-11-16,Tulane,A
K. Carter,G,11,1,1,0,0,0,0,0,1,1,0,1,0,0,2,2,FALSE,2007-11-16,Tulane,A
B. Lewis,G,7,0,2,0,0,3,4,0,0,0,0,0,0,0,1,3,FALSE,2007-11-16,Tulane,A
TEAM,NA,NA,16,58,6,27,13,21,12,19,31,14,6,2,12,19,51,FALSE,2007-11-16,Tulane,A
