player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Bathie,F,27,3,9,2,8,3,4,0,3,3,2,2,0,1,4,11,TRUE,2008-02-16,UTSA,H
A. BoseA,F,26,2,5,1,4,2,2,2,3,5,1,2,0,3,1,7,TRUE,2008-02-16,UTSA,H
A. GrayA,F,31,4,6,1,1,0,0,3,4,7,1,0,0,3,2,9,TRUE,2008-02-16,UTSA,H
C. Paige,C,25,0,2,0,0,2,2,1,1,2,0,1,1,3,2,2,TRUE,2008-02-16,UTSA,H
J. Payne,G,22,1,2,0,0,0,1,0,0,0,2,2,0,7,5,2,TRUE,2008-02-16,UTSA,H
R. Shanks,F,7,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,FALSE,2008-02-16,UTSA,H
D. FriendD,F,20,1,2,0,0,0,0,1,1,2,1,1,0,1,2,2,FALSE,2008-02-16,UTSA,H
M. BoyceM,C,8,2,3,0,0,1,3,0,0,0,0,1,0,0,0,5,FALSE,2008-02-16,UTSA,H
G. Verner,G,14,2,3,2,3,2,2,0,1,1,1,0,0,1,2,8,FALSE,2008-02-16,UTSA,H
K. Carter,G,20,2,3,0,0,2,4,0,2,2,3,2,0,4,3,6,FALSE,2008-02-16,UTSA,H
TEAM,NA,NA,17,35,6,16,12,18,7,17,24,11,11,1,26,22,52,FALSE,2008-02-16,UTSA,H
