player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Bathie,F,30,5,10,5,9,4,4,0,6,6,1,1,0,2,2,19,TRUE,2008-02-09,McNeese,A
R. Shanks,F,17,3,5,1,2,0,0,0,7,7,0,0,0,3,0,7,TRUE,2008-02-09,McNeese,A
A. GrayA,F,29,1,3,0,0,3,4,0,1,1,0,1,0,1,2,5,TRUE,2008-02-09,McNeese,A
D. FriendD,F,31,3,8,2,4,4,4,1,1,2,4,0,0,2,3,12,TRUE,2008-02-09,McNeese,A
A. BoseA,F,41,5,13,2,6,0,0,2,2,4,4,1,0,2,0,12,TRUE,2008-02-09,McNeese,A
M. BoyceM,C,10,1,4,0,2,0,0,1,1,2,0,1,1,0,1,2,FALSE,2008-02-09,McNeese,A
C. Paige,C,12,0,1,0,0,0,0,0,2,2,0,1,1,2,3,0,FALSE,2008-02-09,McNeese,A
G. Verner,G,6,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2008-02-09,McNeese,A
J. Payne,G,29,4,7,4,4,2,2,0,1,1,4,3,0,3,2,14,FALSE,2008-02-09,McNeese,A
K. Carter,G,16,0,4,0,0,0,0,0,1,1,1,0,0,2,4,0,FALSE,2008-02-09,McNeese,A
K.J. Lee,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-02-09,McNeese,A
J. Turnipseed,G,3,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2008-02-09,McNeese,A
TEAM,NA,NA,23,57,15,29,13,14,12,25,37,15,8,2,18,18,74,FALSE,2008-02-09,McNeese,A
