player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Bathie,F,28,3,8,2,6,8,8,1,4,5,3,0,0,0,4,16,TRUE,2007-12-11,UL Monroe,H
A. GrayA,F,34,7,9,0,0,3,5,3,1,4,1,1,0,0,1,17,TRUE,2007-12-11,UL Monroe,H
D. FriendD,F,27,3,8,0,1,2,2,3,4,7,5,1,0,4,2,8,TRUE,2007-12-11,UL Monroe,H
A. BoseA,F,11,2,2,0,0,1,1,0,1,1,1,0,0,0,2,5,TRUE,2007-12-11,UL Monroe,H
M. BoyceM,C,5,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,TRUE,2007-12-11,UL Monroe,H
C. Paige,C,8,1,1,0,0,0,1,0,3,3,0,0,0,1,3,2,FALSE,2007-12-11,UL Monroe,H
M. Czepil,G,32,3,9,2,4,2,2,1,4,5,4,2,0,3,1,10,FALSE,2007-12-11,UL Monroe,H
G. Verner,G,9,1,2,1,2,0,0,0,1,1,1,0,0,0,1,3,FALSE,2007-12-11,UL Monroe,H
J. Payne,G,27,4,6,3,3,2,2,0,1,1,2,0,0,3,3,13,FALSE,2007-12-11,UL Monroe,H
K. Carter,G,15,1,1,0,0,0,0,0,0,0,0,1,0,1,0,2,FALSE,2007-12-11,UL Monroe,H
B. Lewis,G,4,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,FALSE,2007-12-11,UL Monroe,H
TEAM,NA,NA,26,49,8,17,18,21,9,23,32,17,5,0,13,19,78,FALSE,2007-12-11,UL Monroe,H
