player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Bathie,F,25,5,10,2,7,0,1,2,5,7,2,1,0,4,2,12,TRUE,2008-02-23,SE Louisiana,A
R. Shanks,F,10,0,4,0,0,0,0,2,3,5,0,0,0,1,2,0,TRUE,2008-02-23,SE Louisiana,A
A. GrayA,F,35,2,5,1,1,7,8,3,1,4,0,1,0,2,1,12,TRUE,2008-02-23,SE Louisiana,A
D. FriendD,F,32,1,8,0,3,1,3,1,5,6,0,1,0,2,2,3,TRUE,2008-02-23,SE Louisiana,A
A. BoseA,F,30,4,10,1,4,4,4,3,3,6,0,2,0,3,4,13,TRUE,2008-02-23,SE Louisiana,A
M. BoyceM,C,7,0,2,0,1,0,0,0,0,0,0,0,1,0,2,0,FALSE,2008-02-23,SE Louisiana,A
C. Paige,C,16,0,0,0,0,0,0,1,1,2,0,0,0,0,5,0,FALSE,2008-02-23,SE Louisiana,A
G. Verner,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-02-23,SE Louisiana,A
J. Payne,G,36,4,13,1,3,3,4,0,3,3,3,2,0,1,4,12,FALSE,2008-02-23,SE Louisiana,A
K. Carter,G,5,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,FALSE,2008-02-23,SE Louisiana,A
TEAM,NA,NA,16,52,5,19,15,20,14,22,36,6,7,2,16,24,52,FALSE,2008-02-23,SE Louisiana,A
