player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Bathie,F,31,4,9,2,6,1,3,1,2,3,2,1,0,2,2,11,TRUE,2007-11-28,LSU,A
R. Shanks,F,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,TRUE,2007-11-28,LSU,A
A. GrayA,F,21,1,5,0,0,1,2,4,1,5,1,2,0,3,1,3,TRUE,2007-11-28,LSU,A
D. FriendD,F,23,0,6,0,2,0,0,1,1,2,2,1,0,7,2,0,TRUE,2007-11-28,LSU,A
A. BoseA,F,17,0,5,0,3,1,2,1,1,2,1,0,0,2,0,1,TRUE,2007-11-28,LSU,A
M. BoyceM,C,7,1,2,0,0,0,2,1,0,1,1,0,0,0,1,2,FALSE,2007-11-28,LSU,A
C. Paige,C,4,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,FALSE,2007-11-28,LSU,A
M. Czepil,G,35,4,11,2,8,0,0,0,3,3,2,4,0,1,3,10,FALSE,2007-11-28,LSU,A
G. Verner,G,15,1,4,0,3,0,0,0,2,2,0,2,0,1,2,2,FALSE,2007-11-28,LSU,A
J. Payne,G,24,3,7,1,2,1,2,1,2,3,1,0,0,2,2,8,FALSE,2007-11-28,LSU,A
K. Carter,G,19,1,1,0,0,0,1,3,0,3,0,4,0,0,3,2,FALSE,2007-11-28,LSU,A
TEAM,NA,NA,16,53,5,24,4,14,16,12,28,10,14,0,19,16,41,FALSE,2007-11-28,LSU,A
