player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Bathie,F,27,4,11,2,6,0,0,1,0,1,0,2,1,4,4,10,TRUE,2007-12-15,Lipscomb,H
A. GrayA,F,33,3,9,0,0,4,5,5,4,9,2,0,0,7,1,10,TRUE,2007-12-15,Lipscomb,H
D. FriendD,F,32,5,8,0,1,5,8,0,4,4,2,1,0,6,0,15,TRUE,2007-12-15,Lipscomb,H
A. BoseA,F,15,2,3,2,3,0,0,0,4,4,0,1,1,0,2,6,TRUE,2007-12-15,Lipscomb,H
C. Paige,C,8,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,TRUE,2007-12-15,Lipscomb,H
M. Czepil,G,33,5,7,1,2,2,2,1,0,1,3,1,0,1,1,13,FALSE,2007-12-15,Lipscomb,H
G. Verner,G,22,7,9,3,4,0,0,2,2,4,3,1,0,1,1,17,FALSE,2007-12-15,Lipscomb,H
J. Payne,G,22,0,2,0,1,1,2,0,4,4,3,0,0,2,5,1,FALSE,2007-12-15,Lipscomb,H
K. Carter,G,8,0,0,0,0,0,0,0,1,1,0,0,0,1,4,0,FALSE,2007-12-15,Lipscomb,H
TEAM,NA,NA,26,49,8,17,12,17,10,24,34,13,6,2,22,22,72,FALSE,2007-12-15,Lipscomb,H
