player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Bathie,F,25,4,8,0,2,2,3,1,2,3,2,2,0,1,3,10,TRUE,2008-03-08,McNeese,H
R. Shanks,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,TRUE,2008-03-08,McNeese,H
A. GrayA,F,34,7,13,1,2,4,6,3,0,3,3,1,1,2,3,19,TRUE,2008-03-08,McNeese,H
D. FriendD,F,24,6,10,0,1,0,1,2,2,4,3,1,0,0,4,12,TRUE,2008-03-08,McNeese,H
A. BoseA,F,25,4,7,3,6,4,4,0,6,6,1,0,0,4,3,15,TRUE,2008-03-08,McNeese,H
M. BoyceM,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2008-03-08,McNeese,H
C. Paige,C,12,1,1,0,0,0,1,0,2,2,0,0,0,1,2,2,FALSE,2008-03-08,McNeese,H
G. Verner,G,24,2,6,0,3,0,0,1,3,4,2,2,1,0,3,4,FALSE,2008-03-08,McNeese,H
J. Payne,G,26,3,6,2,2,2,2,1,2,3,3,0,0,2,3,10,FALSE,2008-03-08,McNeese,H
K. Carter,G,21,0,2,0,0,3,5,1,2,3,4,2,0,0,1,3,FALSE,2008-03-08,McNeese,H
K.J. Lee,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-08,McNeese,H
R. Pitre,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-03-08,McNeese,H
J. Turnipseed,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-08,McNeese,H
TEAM,NA,NA,27,55,6,18,15,22,11,25,36,18,8,2,11,26,75,FALSE,2008-03-08,McNeese,H
