player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Bathie,F,21,2,11,1,5,0,0,0,0,0,1,0,0,1,3,5,TRUE,2007-12-08,Alabama,A
D. FriendD,F,24,4,7,3,5,0,0,0,4,4,2,1,0,4,1,11,TRUE,2007-12-08,Alabama,A
A. GrayA,F,23,4,7,0,0,0,1,1,0,1,1,0,0,2,1,8,TRUE,2007-12-08,Alabama,A
M. Czepil,G,32,3,7,1,5,2,2,2,0,2,2,2,0,2,2,9,TRUE,2007-12-08,Alabama,A
J. Payne,G,21,2,4,1,1,0,0,0,2,2,2,2,0,1,3,5,TRUE,2007-12-08,Alabama,A
R. Shanks,F,6,0,3,0,0,0,0,0,0,0,1,1,0,0,1,0,FALSE,2007-12-08,Alabama,A
A. BoseA,F,12,2,5,0,1,3,4,3,2,5,0,0,0,1,0,7,FALSE,2007-12-08,Alabama,A
A. GainesA,F,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2007-12-08,Alabama,A
M. BoyceM,C,20,1,5,0,3,2,5,3,2,5,0,1,0,0,1,4,FALSE,2007-12-08,Alabama,A
C. Paige,C,4,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-12-08,Alabama,A
K. Carter,G,19,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,FALSE,2007-12-08,Alabama,A
G. Verner,G,17,1,5,0,4,0,0,1,0,1,0,2,0,2,1,2,FALSE,2007-12-08,Alabama,A
TEAM,NA,NA,20,57,6,24,7,12,10,12,22,9,10,0,17,15,53,FALSE,2007-12-08,Alabama,A
