player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Bathie,F,33,7,22,3,11,1,4,1,3,4,0,3,0,1,1,18,TRUE,2008-01-26,SE Louisiana,H
D. FriendD,F,22,0,3,0,2,0,1,2,1,3,0,0,1,4,1,0,TRUE,2008-01-26,SE Louisiana,H
A. BoseA,F,34,5,11,2,5,4,6,1,2,3,1,1,0,1,4,16,TRUE,2008-01-26,SE Louisiana,H
M. BoyceM,C,11,1,4,0,2,1,2,1,0,1,0,0,0,1,2,3,TRUE,2008-01-26,SE Louisiana,H
J. Payne,G,37,4,9,0,3,3,3,1,2,3,4,1,0,4,4,11,TRUE,2008-01-26,SE Louisiana,H
A. GrayA,F,16,1,5,0,0,3,4,2,0,2,1,1,0,1,0,5,FALSE,2008-01-26,SE Louisiana,H
C. Paige,C,11,0,2,0,0,0,0,1,0,1,1,0,0,0,1,0,FALSE,2008-01-26,SE Louisiana,H
G. Verner,G,24,4,6,3,3,0,0,1,0,1,1,4,0,1,3,11,FALSE,2008-01-26,SE Louisiana,H
K. Carter,G,12,0,1,0,0,2,2,0,0,0,0,0,0,0,3,2,FALSE,2008-01-26,SE Louisiana,H
J. Turnipseed,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-26,SE Louisiana,H
TEAM,NA,NA,22,63,8,26,14,22,11,8,19,8,10,1,13,19,66,FALSE,2008-01-26,SE Louisiana,H
