player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Bathie,F,13,0,2,0,2,0,0,0,0,0,0,0,0,4,0,0,TRUE,2007-11-24,Saint Mary's,A
R. Shanks,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2007-11-24,Saint Mary's,A
A. GrayA,F,29,2,5,0,0,9,10,0,3,3,0,1,0,1,4,13,TRUE,2007-11-24,Saint Mary's,A
D. FriendD,F,29,3,9,0,1,0,0,0,4,4,1,3,2,0,4,6,TRUE,2007-11-24,Saint Mary's,A
A. BoseA,F,22,5,9,1,2,0,0,3,1,4,1,1,0,4,2,11,TRUE,2007-11-24,Saint Mary's,A
M. BoyceM,C,14,0,3,0,2,0,0,1,1,2,1,1,2,1,0,0,FALSE,2007-11-24,Saint Mary's,A
C. Paige,C,9,1,2,0,0,2,4,2,1,3,0,0,0,3,0,4,FALSE,2007-11-24,Saint Mary's,A
M. Czepil,G,30,5,7,0,2,3,3,0,2,2,6,0,0,2,2,13,FALSE,2007-11-24,Saint Mary's,A
G. Verner,G,14,2,5,2,5,1,2,1,0,1,0,0,0,2,2,7,FALSE,2007-11-24,Saint Mary's,A
J. Payne,G,19,2,5,1,2,0,0,0,0,0,2,0,0,0,2,5,FALSE,2007-11-24,Saint Mary's,A
K. Carter,G,18,1,3,0,0,0,0,1,2,3,0,0,0,1,3,2,FALSE,2007-11-24,Saint Mary's,A
B. Lewis,G,2,1,1,0,0,0,0,0,0,0,0,1,0,0,2,2,FALSE,2007-11-24,Saint Mary's,A
TEAM,NA,NA,22,51,4,16,15,19,11,17,28,11,7,4,20,21,63,FALSE,2007-11-24,Saint Mary's,A
