player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Bathie,F,40,8,21,5,16,1,2,0,4,4,2,1,1,8,1,22,TRUE,2008-02-07,Lamar,H
D. FriendD,F,18,3,7,1,2,0,0,0,0,0,3,0,1,1,4,7,TRUE,2008-02-07,Lamar,H
A. GrayA,F,25,2,5,0,0,3,3,1,1,2,1,1,1,2,4,7,TRUE,2008-02-07,Lamar,H
A. BoseA,F,33,6,11,1,4,5,6,2,7,9,1,1,0,2,4,18,TRUE,2008-02-07,Lamar,H
J. Payne,G,24,0,3,0,1,2,2,0,2,2,3,0,0,1,5,2,TRUE,2008-02-07,Lamar,H
R. Shanks,F,12,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,FALSE,2008-02-07,Lamar,H
M. BoyceM,C,10,1,4,0,0,0,2,1,4,5,1,0,0,1,1,2,FALSE,2008-02-07,Lamar,H
C. Paige,C,26,1,2,0,0,1,4,2,4,6,0,1,0,1,4,3,FALSE,2008-02-07,Lamar,H
K. Carter,G,20,3,4,0,0,1,3,4,1,5,2,0,0,1,1,7,FALSE,2008-02-07,Lamar,H
G. Verner,G,17,0,3,0,3,0,0,0,1,1,0,0,0,1,1,0,FALSE,2008-02-07,Lamar,H
TEAM,NA,NA,24,61,7,27,13,22,11,26,37,14,4,3,19,26,68,FALSE,2008-02-07,Lamar,H
