player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Bathie,F,29,6,12,2,5,0,0,4,3,7,2,4,1,4,2,14,TRUE,2007-11-09,Florida State,A
R. Shanks,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2007-11-09,Florida State,A
A. GrayA,F,29,4,6,0,0,3,6,2,4,6,3,2,0,2,2,11,TRUE,2007-11-09,Florida State,A
D. FriendD,F,26,3,6,0,2,2,2,2,2,4,1,0,2,2,3,8,TRUE,2007-11-09,Florida State,A
A. BoseA,F,7,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,TRUE,2007-11-09,Florida State,A
M. BoyceM,C,18,3,9,0,3,0,0,2,0,2,3,1,0,2,0,6,FALSE,2007-11-09,Florida State,A
C. Paige,C,18,1,3,0,0,0,0,1,0,1,1,0,0,3,2,2,FALSE,2007-11-09,Florida State,A
M. Czepil,G,16,1,5,1,2,0,0,1,0,1,1,0,0,3,0,3,FALSE,2007-11-09,Florida State,A
G. Verner,G,15,3,6,2,5,0,0,0,1,1,0,1,0,4,0,8,FALSE,2007-11-09,Florida State,A
J. Payne,G,19,0,2,0,0,0,0,0,1,1,3,0,0,3,2,0,FALSE,2007-11-09,Florida State,A
K. Carter,G,11,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,FALSE,2007-11-09,Florida State,A
B. Lewis,G,10,2,4,0,2,0,0,0,1,1,0,1,0,2,0,4,FALSE,2007-11-09,Florida State,A
TEAM,NA,NA,24,54,5,19,5,8,13,16,29,14,10,3,27,14,58,FALSE,2007-11-09,Florida State,A
