player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Bathie,F,43,4,12,3,8,10,13,4,1,5,4,1,1,2,4,21,TRUE,2008-02-02,Central Arkansas,H
D. FriendD,F,27,2,3,1,2,1,2,1,3,4,1,0,1,4,5,6,TRUE,2008-02-02,Central Arkansas,H
A. GrayA,F,36,6,14,0,0,13,18,4,3,7,3,4,0,1,3,25,TRUE,2008-02-02,Central Arkansas,H
A. BoseA,F,44,5,14,3,8,4,4,1,7,8,0,3,0,1,1,17,TRUE,2008-02-02,Central Arkansas,H
J. Payne,G,42,2,6,1,3,3,4,2,2,4,3,0,1,4,5,8,TRUE,2008-02-02,Central Arkansas,H
M. BoyceM,C,10,1,5,1,3,0,0,0,2,2,0,0,0,1,1,3,FALSE,2008-02-02,Central Arkansas,H
C. Paige,C,16,1,2,0,0,0,1,2,1,3,0,0,0,1,2,2,FALSE,2008-02-02,Central Arkansas,H
K. Carter,G,12,1,1,0,0,0,2,0,1,1,1,0,0,2,4,2,FALSE,2008-02-02,Central Arkansas,H
J. Turnipseed,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-02,Central Arkansas,H
G. Verner,G,20,4,10,4,10,0,0,2,2,4,2,0,0,2,0,12,FALSE,2008-02-02,Central Arkansas,H
TEAM,NA,NA,26,67,13,34,31,44,20,26,46,14,8,3,18,25,96,FALSE,2008-02-02,Central Arkansas,H
