player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Bathie,F,33,4,10,3,8,2,4,3,4,7,6,0,0,7,5,13,TRUE,2008-01-19,Texas State,A
A. GrayA,F,15,3,4,0,0,2,4,1,2,3,0,0,0,0,3,8,TRUE,2008-01-19,Texas State,A
D. FriendD,F,32,7,10,1,2,0,0,1,10,11,3,2,0,3,3,15,TRUE,2008-01-19,Texas State,A
A. GainesA,F,5,0,0,0,0,0,0,0,2,2,0,0,0,2,1,0,TRUE,2008-01-19,Texas State,A
A. BoseA,F,31,4,13,3,8,5,6,2,7,9,1,1,1,4,4,16,TRUE,2008-01-19,Texas State,A
M. BoyceM,C,14,3,10,1,7,0,0,0,0,0,0,0,1,0,3,7,FALSE,2008-01-19,Texas State,A
G. Verner,G,20,4,7,3,6,1,2,0,2,2,3,3,1,1,3,12,FALSE,2008-01-19,Texas State,A
J. Payne,G,30,4,9,1,3,2,5,1,0,1,7,0,0,1,4,11,FALSE,2008-01-19,Texas State,A
K. Carter,G,17,1,2,0,0,0,0,0,1,1,2,0,0,0,3,2,FALSE,2008-01-19,Texas State,A
J. Turnipseed,G,3,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,FALSE,2008-01-19,Texas State,A
TEAM,NA,NA,30,65,12,34,12,21,11,28,39,23,6,3,18,31,84,FALSE,2008-01-19,Texas State,A
