player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Bathie,F,24,3,9,2,6,6,6,0,3,3,3,1,0,3,4,14,TRUE,2007-11-21,UC Davis,A
D. FriendD,F,26,3,6,2,3,1,1,2,5,7,1,1,0,3,5,9,TRUE,2007-11-21,UC Davis,A
A. GrayA,F,15,2,4,0,0,0,0,2,0,2,1,0,0,1,2,4,TRUE,2007-11-21,UC Davis,A
M. Czepil,G,33,5,11,2,8,3,3,3,2,5,3,1,1,3,1,15,TRUE,2007-11-21,UC Davis,A
J. Payne,G,23,0,2,0,0,1,2,0,1,1,2,0,1,1,4,1,TRUE,2007-11-21,UC Davis,A
R. Shanks,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-11-21,UC Davis,A
A. BoseA,F,23,1,5,1,4,2,2,3,4,7,0,1,0,4,3,5,FALSE,2007-11-21,UC Davis,A
M. BoyceM,C,6,1,3,0,1,0,0,0,0,0,0,0,0,0,3,2,FALSE,2007-11-21,UC Davis,A
C. Paige,C,8,0,1,0,0,1,2,0,1,1,0,0,0,0,1,1,FALSE,2007-11-21,UC Davis,A
K. Carter,G,15,0,0,0,0,2,4,0,1,1,3,3,0,1,1,2,FALSE,2007-11-21,UC Davis,A
B. Lewis,G,6,0,2,0,1,2,2,0,0,0,0,0,0,2,1,2,FALSE,2007-11-21,UC Davis,A
G. Verner,G,19,4,11,4,8,0,3,2,0,2,2,1,0,0,0,12,FALSE,2007-11-21,UC Davis,A
TEAM,NA,NA,19,54,11,31,18,25,15,19,34,15,8,2,18,26,67,FALSE,2007-11-21,UC Davis,A
