player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Bathie,F,33,8,17,2,8,0,0,0,2,2,1,0,0,1,3,18,TRUE,2007-12-01,New Orleans,A
A. GrayA,F,15,2,2,0,0,2,2,1,2,3,1,1,0,2,5,6,TRUE,2007-12-01,New Orleans,A
D. FriendD,F,32,6,11,3,5,2,5,0,4,4,0,0,0,3,2,17,TRUE,2007-12-01,New Orleans,A
A. BoseA,F,7,0,3,0,1,0,0,1,2,3,0,0,0,4,1,0,TRUE,2007-12-01,New Orleans,A
M. BoyceM,C,8,1,2,0,1,0,0,0,1,1,2,0,0,2,0,2,TRUE,2007-12-01,New Orleans,A
C. Paige,C,13,1,2,0,0,0,1,2,0,2,0,1,0,1,0,2,FALSE,2007-12-01,New Orleans,A
M. Czepil,G,35,2,5,1,3,6,7,2,8,10,4,4,0,5,3,11,FALSE,2007-12-01,New Orleans,A
G. Verner,G,17,4,7,2,4,1,3,1,0,1,1,1,0,0,3,11,FALSE,2007-12-01,New Orleans,A
J. Payne,G,27,1,2,0,1,6,8,0,1,1,3,2,0,2,3,8,FALSE,2007-12-01,New Orleans,A
K. Carter,G,13,0,0,0,0,0,0,0,1,1,1,2,0,1,3,0,FALSE,2007-12-01,New Orleans,A
TEAM,NA,NA,25,51,8,23,17,26,10,24,34,13,11,0,21,23,75,FALSE,2007-12-01,New Orleans,A
