player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Thomas,F,19,0,6,0,1,2,4,0,1,1,0,0,0,2,4,2,TRUE,2018-01-27,Middle Tennessee,A
T. Wade,F,30,6,9,2,2,0,2,3,6,9,0,0,1,1,1,14,TRUE,2018-01-27,Middle Tennessee,A
K. Magee,G,27,1,2,0,1,0,0,0,2,2,4,2,0,3,0,2,TRUE,2018-01-27,Middle Tennessee,A
I. Osborne,G,30,1,9,1,6,1,2,0,2,2,0,0,0,1,0,4,TRUE,2018-01-27,Middle Tennessee,A
O. Harris,G,24,3,6,1,2,0,1,0,3,3,1,0,0,2,2,7,TRUE,2018-01-27,Middle Tennessee,A
J. Flaggert,F,14,0,1,0,1,1,2,0,1,1,0,0,0,0,5,1,FALSE,2018-01-27,Middle Tennessee,A
E. Gilyard,G,21,3,9,0,2,7,8,1,1,2,1,3,0,2,2,13,FALSE,2018-01-27,Middle Tennessee,A
K. Frazier,G,18,2,7,1,6,0,0,0,2,2,0,2,0,2,2,5,FALSE,2018-01-27,Middle Tennessee,A
T. Touchet,G,17,1,2,0,0,0,0,0,1,1,0,1,0,1,2,2,FALSE,2018-01-27,Middle Tennessee,A
TEAM,NA,NA,17,51,5,21,11,19,4,22,26,6,8,1,14,18,50,FALSE,2018-01-27,Middle Tennessee,A
