player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Thomas,F,15,2,5,0,0,2,2,2,3,5,0,0,0,2,2,6,TRUE,2018-01-04,Southern Miss,A
T. Smith,F,14,1,5,0,0,0,0,2,2,4,0,0,0,4,2,2,TRUE,2018-01-04,Southern Miss,A
K. Magee,G,20,3,4,3,4,0,0,0,1,1,2,1,0,1,1,9,TRUE,2018-01-04,Southern Miss,A
O. Harris,G,26,4,8,3,3,0,0,0,1,1,3,1,0,0,0,11,TRUE,2018-01-04,Southern Miss,A
T. Touchet,G,22,4,6,2,3,0,0,1,2,3,3,1,0,2,1,10,TRUE,2018-01-04,Southern Miss,A
J. Flaggert,F,11,0,0,0,0,0,0,1,2,3,0,0,0,1,0,0,FALSE,2018-01-04,Southern Miss,A
T. Wade,F,25,3,7,0,3,1,2,0,7,7,1,0,0,2,1,7,FALSE,2018-01-04,Southern Miss,A
M. Willms,C,24,3,6,0,0,5,7,2,0,2,2,0,1,1,2,11,FALSE,2018-01-04,Southern Miss,A
I. Osborne,G,23,6,10,3,6,2,2,0,1,1,0,0,0,1,0,17,FALSE,2018-01-04,Southern Miss,A
E. Gilyard,G,20,1,6,0,1,0,0,1,0,1,2,1,0,3,2,2,FALSE,2018-01-04,Southern Miss,A
TEAM,NA,NA,27,57,11,20,10,13,10,22,32,13,4,1,17,11,75,FALSE,2018-01-04,Southern Miss,A
