player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Thomas,F,27,3,9,1,3,0,0,3,3,6,3,0,0,0,4,7,TRUE,2018-01-25,UAB,A
T. Wade,F,33,8,15,3,8,3,3,2,2,4,2,3,1,1,0,22,TRUE,2018-01-25,UAB,A
K. Magee,G,24,4,5,3,4,0,0,1,2,3,2,0,0,1,0,11,TRUE,2018-01-25,UAB,A
I. Osborne,G,25,1,11,0,5,1,2,0,2,2,1,1,0,0,1,3,TRUE,2018-01-25,UAB,A
O. Harris,G,37,2,7,1,6,4,5,0,5,5,2,0,0,0,2,9,TRUE,2018-01-25,UAB,A
J. Flaggert,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2018-01-25,UAB,A
M. Willms,C,16,4,5,0,0,0,0,2,2,4,0,0,1,2,4,8,FALSE,2018-01-25,UAB,A
E. Gilyard,G,18,5,6,4,5,0,2,0,0,0,2,1,0,2,2,14,FALSE,2018-01-25,UAB,A
K. Frazier,G,7,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2018-01-25,UAB,A
T. Touchet,G,10,1,3,1,2,1,2,0,1,1,0,0,0,0,0,4,FALSE,2018-01-25,UAB,A
TEAM,NA,NA,28,63,13,34,9,14,12,18,30,13,5,2,7,16,78,FALSE,2018-01-25,UAB,A
