player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wade,F,15,4,5,1,1,0,0,1,2,3,0,1,0,1,5,9,TRUE,2018-01-06,Louisiana Tech,A
M. Willms,C,16,3,5,0,0,0,0,0,1,1,1,0,0,2,4,6,TRUE,2018-01-06,Louisiana Tech,A
K. Magee,G,36,3,6,3,4,0,0,0,0,0,8,0,0,3,0,9,TRUE,2018-01-06,Louisiana Tech,A
O. Harris,G,38,8,15,4,7,1,2,0,7,7,1,0,1,2,5,21,TRUE,2018-01-06,Louisiana Tech,A
I. Osborne,G,33,7,11,5,7,6,7,0,3,3,0,1,0,2,4,25,TRUE,2018-01-06,Louisiana Tech,A
T. Smith,F,9,2,2,0,0,2,3,1,2,3,0,0,1,0,2,6,FALSE,2018-01-06,Louisiana Tech,A
J. Flaggert,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2018-01-06,Louisiana Tech,A
P. Thomas,F,22,2,6,0,0,1,2,3,3,6,3,0,0,2,3,5,FALSE,2018-01-06,Louisiana Tech,A
E. Gilyard,G,6,2,4,1,2,2,3,0,2,2,1,0,0,0,2,7,FALSE,2018-01-06,Louisiana Tech,A
T. Touchet,G,18,0,1,0,1,0,0,0,0,0,3,1,0,1,2,0,FALSE,2018-01-06,Louisiana Tech,A
TEAM,NA,NA,31,55,14,22,12,17,7,20,27,17,3,2,13,30,88,FALSE,2018-01-06,Louisiana Tech,A
