player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Thomas,F,14,0,3,0,1,2,2,0,0,0,2,0,0,1,4,2,TRUE,2017-11-17,South Carolina,N
M. Willms,C,32,6,10,0,0,6,9,2,4,6,1,0,1,3,3,18,TRUE,2017-11-17,South Carolina,N
K. Frazier,G,14,3,5,1,3,0,0,0,1,1,2,0,0,1,1,7,TRUE,2017-11-17,South Carolina,N
O. Harris,G,25,4,7,1,2,1,2,0,4,4,3,2,0,4,3,10,TRUE,2017-11-17,South Carolina,N
E. Gilyard,G,22,2,4,1,2,2,2,0,0,0,2,3,0,5,1,7,TRUE,2017-11-17,South Carolina,N
T. Smith,F,13,0,4,0,0,1,2,1,4,5,0,1,0,2,5,1,FALSE,2017-11-17,South Carolina,N
T. Wade,F,23,3,6,1,3,0,1,1,1,2,1,0,4,0,3,7,FALSE,2017-11-17,South Carolina,N
J. Flaggert,F,12,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,FALSE,2017-11-17,South Carolina,N
T. Touchet,G,6,0,1,0,0,0,0,0,0,0,1,0,0,3,1,0,FALSE,2017-11-17,South Carolina,N
K. Magee,G,15,0,1,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2017-11-17,South Carolina,N
I. Osborne,G,24,1,4,1,2,1,2,0,2,2,0,1,1,1,1,4,FALSE,2017-11-17,South Carolina,N
TEAM,NA,NA,19,45,5,13,13,20,6,21,27,12,8,6,23,24,56,FALSE,2017-11-17,South Carolina,N
