player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Thomas,F,34,6,11,0,0,0,1,2,6,8,2,1,0,2,4,12,TRUE,2018-03-01,Rice,A
M. Willms,C,23,3,6,0,0,1,1,0,5,5,0,0,0,4,3,7,TRUE,2018-03-01,Rice,A
O. Harris,G,32,6,11,5,7,1,2,1,3,4,3,0,0,1,4,18,TRUE,2018-03-01,Rice,A
I. Osborne,G,40,4,10,3,6,2,2,1,1,2,3,1,0,2,2,13,TRUE,2018-03-01,Rice,A
E. Gilyard,G,35,2,13,0,3,0,0,1,1,2,4,1,1,1,3,4,TRUE,2018-03-01,Rice,A
J. Flaggert,F,1,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2018-03-01,Rice,A
T. Smith,F,10,2,5,0,0,0,0,1,1,2,1,0,0,1,2,4,FALSE,2018-03-01,Rice,A
T. Wade,F,11,5,8,0,1,0,0,2,5,7,0,1,1,0,4,10,FALSE,2018-03-01,Rice,A
K. Magee,G,9,0,1,0,1,0,0,1,1,2,1,0,0,0,0,0,FALSE,2018-03-01,Rice,A
T. Touchet,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-01,Rice,A
TEAM,NA,NA,28,65,8,18,6,8,9,24,33,14,4,2,11,22,70,FALSE,2018-03-01,Rice,A
