player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Thomas,F,20,3,6,0,0,0,1,1,2,3,1,0,1,5,5,6,TRUE,2018-03-03,North Texas,A
M. Willms,C,27,3,3,0,0,1,3,2,4,6,0,1,2,2,3,7,TRUE,2018-03-03,North Texas,A
O. Harris,G,40,7,10,2,5,2,3,0,7,7,1,2,0,0,3,18,TRUE,2018-03-03,North Texas,A
I. Osborne,G,40,6,16,3,6,2,3,1,6,7,1,0,0,0,2,17,TRUE,2018-03-03,North Texas,A
E. Gilyard,G,31,6,11,1,2,3,3,0,4,4,2,0,0,4,2,16,TRUE,2018-03-03,North Texas,A
J. Flaggert,F,11,1,1,1,1,0,0,0,0,0,0,0,0,0,3,3,FALSE,2018-03-03,North Texas,A
T. Smith,F,9,0,1,0,0,1,2,0,2,2,0,0,0,0,3,1,FALSE,2018-03-03,North Texas,A
T. Wade,F,12,0,2,0,2,0,2,0,1,1,2,0,0,0,1,0,FALSE,2018-03-03,North Texas,A
K. Magee,G,10,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-03,North Texas,A
TEAM,NA,NA,26,51,7,17,9,17,4,29,33,7,3,3,11,22,68,FALSE,2018-03-03,North Texas,A
