player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Thomas,F,29,4,7,0,1,1,3,0,3,3,0,0,0,6,2,9,TRUE,2017-11-30,New Mexico State,H
T. Wade,F,16,5,10,1,5,0,1,4,0,4,1,0,0,1,1,11,TRUE,2017-11-30,New Mexico State,H
I. Osborne,G,33,2,8,0,2,1,4,0,2,2,0,0,0,0,1,5,TRUE,2017-11-30,New Mexico State,H
K. Frazier,G,21,2,7,1,5,1,2,0,4,4,0,0,0,2,4,6,TRUE,2017-11-30,New Mexico State,H
O. Harris,G,31,3,9,1,6,0,0,1,1,2,2,0,0,3,3,7,TRUE,2017-11-30,New Mexico State,H
T. Smith,F,21,2,5,0,0,5,7,2,4,6,0,0,0,2,4,9,FALSE,2017-11-30,New Mexico State,H
J. Flaggert,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-11-30,New Mexico State,H
T. Touchet,G,21,3,7,1,2,2,2,0,1,1,1,2,0,0,0,9,FALSE,2017-11-30,New Mexico State,H
E. Gilyard,G,6,0,0,0,0,1,2,0,1,1,0,0,0,2,1,1,FALSE,2017-11-30,New Mexico State,H
K. Magee,G,8,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-11-30,New Mexico State,H
D. Highler,G,10,0,0,0,0,3,4,0,0,0,0,0,0,1,0,3,FALSE,2017-11-30,New Mexico State,H
TEAM,NA,NA,21,56,4,23,14,25,7,18,25,4,2,0,18,17,60,FALSE,2017-11-30,New Mexico State,H
