player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Thomas,F,22,1,6,0,0,1,4,0,4,4,0,0,2,0,3,3,TRUE,2017-12-21,Howard,H
T. Smith,F,23,5,10,0,0,7,10,3,5,8,0,0,0,1,4,17,TRUE,2017-12-21,Howard,H
K. Magee,G,32,1,6,0,4,0,0,1,4,5,2,0,0,0,2,2,TRUE,2017-12-21,Howard,H
K. Frazier,G,34,7,12,4,8,5,6,0,8,8,2,1,0,2,0,23,TRUE,2017-12-21,Howard,H
O. Harris,G,40,7,14,2,5,1,2,0,3,3,4,1,0,2,1,17,TRUE,2017-12-21,Howard,H
J. Flaggert,F,15,0,0,0,0,0,0,0,2,2,1,0,0,0,3,0,FALSE,2017-12-21,Howard,H
T. Touchet,G,7,1,3,0,0,0,0,1,0,1,0,0,0,1,0,2,FALSE,2017-12-21,Howard,H
I. Osborne,G,16,1,2,1,2,2,2,1,5,6,2,0,0,0,1,5,FALSE,2017-12-21,Howard,H
E. Gilyard,G,11,0,4,0,3,0,0,0,0,0,1,0,0,0,3,0,FALSE,2017-12-21,Howard,H
TEAM,NA,NA,23,57,7,22,16,24,8,32,40,12,2,2,6,17,69,FALSE,2017-12-21,Howard,H
