player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Thomas,F,17,6,7,0,0,4,5,1,7,8,1,2,0,0,2,16,TRUE,2017-11-10,Louisiana College,H
M. Willms,C,20,6,10,0,0,0,1,4,3,7,0,0,2,1,2,12,TRUE,2017-11-10,Louisiana College,H
K. Frazier,G,27,5,10,3,7,0,0,2,7,9,4,0,0,6,1,13,TRUE,2017-11-10,Louisiana College,H
O. Harris,G,24,4,9,2,5,2,2,0,5,5,3,0,0,1,1,12,TRUE,2017-11-10,Louisiana College,H
E. Gilyard,G,22,3,5,0,2,1,2,0,2,2,6,3,0,2,3,7,TRUE,2017-11-10,Louisiana College,H
T. Smith,F,19,3,5,0,0,3,6,4,1,5,0,0,3,0,2,9,FALSE,2017-11-10,Louisiana College,H
T. Wade,F,20,3,7,2,3,2,4,0,3,3,0,0,1,1,0,10,FALSE,2017-11-10,Louisiana College,H
J. Flaggert,F,11,0,0,0,0,2,2,0,1,1,0,0,1,0,1,2,FALSE,2017-11-10,Louisiana College,H
T. Touchet,G,6,0,0,0,0,2,2,0,2,2,1,0,0,0,1,2,FALSE,2017-11-10,Louisiana College,H
K. Magee,G,17,0,1,0,0,0,0,0,2,2,4,0,0,0,1,0,FALSE,2017-11-10,Louisiana College,H
I. Osborne,G,17,7,10,3,4,0,0,1,3,4,3,1,0,2,3,17,FALSE,2017-11-10,Louisiana College,H
TEAM,NA,NA,37,64,10,21,16,24,12,38,50,22,6,7,13,17,100,FALSE,2017-11-10,Louisiana College,H
