player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Thomas,F,25,5,7,0,1,1,1,2,3,5,1,1,0,1,1,11,TRUE,2017-12-09,Washington State,H
I. Osborne,G,15,2,5,0,3,0,1,1,0,1,2,0,0,0,0,4,TRUE,2017-12-09,Washington State,H
K. Frazier,G,33,7,15,5,11,2,2,2,6,8,1,0,0,0,1,21,TRUE,2017-12-09,Washington State,H
O. Harris,G,34,4,9,2,4,8,8,0,3,3,2,0,0,0,2,18,TRUE,2017-12-09,Washington State,H
K. Magee,G,24,0,4,0,4,0,0,0,1,1,4,0,0,0,0,0,TRUE,2017-12-09,Washington State,H
J. Flaggert,F,14,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2017-12-09,Washington State,H
T. Smith,F,7,1,2,0,0,0,0,1,2,3,0,0,0,0,0,2,FALSE,2017-12-09,Washington State,H
M. Willms,C,27,3,5,0,0,2,2,2,5,7,0,0,1,4,2,8,FALSE,2017-12-09,Washington State,H
T. Touchet,G,3,1,2,0,1,0,0,0,0,0,1,0,0,0,0,2,FALSE,2017-12-09,Washington State,H
E. Gilyard,G,18,1,8,0,4,8,8,0,1,1,1,0,0,0,2,10,FALSE,2017-12-09,Washington State,H
TEAM,NA,NA,24,57,7,28,21,22,10,21,31,13,1,1,6,9,76,FALSE,2017-12-09,Washington State,H
