player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Thomas,F,30,5,10,2,4,2,2,0,5,5,0,0,0,1,4,14,TRUE,2017-11-25,New Mexico State,A
T. Smith,F,17,0,0,0,0,1,3,0,3,3,0,0,0,1,5,1,TRUE,2017-11-25,New Mexico State,A
E. Gilyard,G,33,6,13,0,5,2,2,0,5,5,2,2,0,5,3,14,TRUE,2017-11-25,New Mexico State,A
K. Frazier,G,34,4,13,3,7,2,3,0,7,7,2,0,0,2,2,13,TRUE,2017-11-25,New Mexico State,A
O. Harris,G,34,4,11,1,3,4,4,0,6,6,0,0,0,1,2,13,TRUE,2017-11-25,New Mexico State,A
J. Flaggert,F,20,0,3,0,3,2,2,0,0,0,3,1,0,0,4,2,FALSE,2017-11-25,New Mexico State,A
T. Touchet,G,11,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2017-11-25,New Mexico State,A
I. Osborne,G,20,1,6,1,2,1,2,0,3,3,1,1,0,0,1,4,FALSE,2017-11-25,New Mexico State,A
K. Magee,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-11-25,New Mexico State,A
TEAM,NA,NA,21,57,7,24,14,18,2,29,31,8,4,0,11,22,63,FALSE,2017-11-25,New Mexico State,A
