player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Thomas,F,32,3,9,0,2,1,2,2,5,7,1,1,1,4,2,7,TRUE,2018-02-03,Marshall,H
T. Wade,F,21,4,9,1,2,0,0,0,1,1,0,2,1,1,2,9,TRUE,2018-02-03,Marshall,H
K. Magee,G,17,2,3,0,1,0,0,1,2,3,2,0,0,1,0,4,TRUE,2018-02-03,Marshall,H
K. Frazier,G,36,3,12,2,8,0,0,1,5,6,1,0,0,2,4,8,TRUE,2018-02-03,Marshall,H
O. Harris,G,35,3,6,0,0,2,3,0,5,5,3,2,0,3,1,8,TRUE,2018-02-03,Marshall,H
J. Flaggert,F,15,0,1,0,1,2,2,0,2,2,0,0,0,2,1,2,FALSE,2018-02-03,Marshall,H
M. Willms,C,12,2,4,0,0,1,3,2,3,5,0,0,0,2,3,5,FALSE,2018-02-03,Marshall,H
T. Touchet,G,5,1,2,0,1,0,0,0,1,1,1,0,0,0,2,2,FALSE,2018-02-03,Marshall,H
I. Osborne,G,5,0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,FALSE,2018-02-03,Marshall,H
E. Gilyard,G,22,6,11,3,4,5,6,1,2,3,1,0,0,2,4,20,FALSE,2018-02-03,Marshall,H
TEAM,NA,NA,24,59,6,21,11,16,7,30,37,9,5,2,17,19,65,FALSE,2018-02-03,Marshall,H
