player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Flaggert,F,25,1,2,1,2,0,0,0,2,2,0,0,0,1,3,3,TRUE,2018-02-24,Southern Miss,H
M. Willms,C,21,3,5,0,0,2,2,2,6,8,1,1,2,1,3,8,TRUE,2018-02-24,Southern Miss,H
O. Harris,G,38,5,11,3,8,5,6,0,4,4,3,1,1,0,4,18,TRUE,2018-02-24,Southern Miss,H
I. Osborne,G,34,5,11,3,7,2,4,0,8,8,2,2,0,0,3,15,TRUE,2018-02-24,Southern Miss,H
E. Gilyard,G,28,7,14,1,5,7,7,0,3,3,0,2,0,4,0,22,TRUE,2018-02-24,Southern Miss,H
P. Thomas,F,23,2,4,0,1,0,0,2,5,7,2,0,0,2,2,4,FALSE,2018-02-24,Southern Miss,H
T. Smith,F,12,0,0,0,0,0,0,2,3,5,0,0,0,1,2,0,FALSE,2018-02-24,Southern Miss,H
T. Wade,F,6,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,FALSE,2018-02-24,Southern Miss,H
K. Magee,G,11,1,2,1,2,0,0,0,1,1,0,0,0,1,1,3,FALSE,2018-02-24,Southern Miss,H
T. Touchet,G,2,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2018-02-24,Southern Miss,H
TEAM,NA,NA,24,52,9,26,16,19,6,34,40,9,6,4,10,19,73,FALSE,2018-02-24,Southern Miss,H
