player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Thomas,F,28,4,11,0,1,0,0,2,4,6,3,1,1,1,1,8,TRUE,2017-12-28,North Texas,H
T. Smith,F,14,1,1,0,0,0,0,0,2,2,0,0,1,2,2,2,TRUE,2017-12-28,North Texas,H
K. Magee,G,21,2,3,1,1,0,0,0,3,3,1,0,0,0,0,5,TRUE,2017-12-28,North Texas,H
O. Harris,G,33,2,11,0,5,2,4,0,3,3,2,0,0,2,5,6,TRUE,2017-12-28,North Texas,H
T. Touchet,G,21,2,2,0,0,0,0,0,4,4,1,0,0,0,2,4,TRUE,2017-12-28,North Texas,H
J. Flaggert,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-12-28,North Texas,H
T. Wade,F,11,2,4,0,1,0,1,2,4,6,1,0,0,2,0,4,FALSE,2017-12-28,North Texas,H
M. Willms,C,24,4,7,0,0,3,3,2,6,8,1,0,0,1,1,11,FALSE,2017-12-28,North Texas,H
E. Gilyard,G,19,3,6,1,2,2,3,0,0,0,0,2,0,0,3,9,FALSE,2017-12-28,North Texas,H
K. Frazier,G,25,5,10,3,7,0,0,1,1,2,0,0,0,2,0,13,FALSE,2017-12-28,North Texas,H
TEAM,NA,NA,25,55,5,17,7,11,7,28,35,9,3,2,10,16,62,FALSE,2017-12-28,North Texas,H
