player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Thomas,F,17,4,8,1,1,1,2,1,5,6,1,0,0,1,4,10,TRUE,2018-01-13,Florida International,H
M. Willms,C,30,3,5,0,0,2,4,4,4,8,2,0,2,0,5,8,TRUE,2018-01-13,Florida International,H
I. Osborne,G,40,7,16,0,7,7,10,1,6,7,1,0,0,3,2,21,TRUE,2018-01-13,Florida International,H
O. Harris,G,27,4,6,0,2,2,4,1,2,3,0,1,0,0,4,10,TRUE,2018-01-13,Florida International,H
K. Magee,G,20,0,3,0,2,0,0,0,0,0,1,0,0,1,0,0,TRUE,2018-01-13,Florida International,H
J. Flaggert,F,6,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2018-01-13,Florida International,H
T. Wade,F,27,4,9,1,2,0,0,3,5,8,0,0,4,0,2,9,FALSE,2018-01-13,Florida International,H
E. Gilyard,G,20,2,6,1,3,9,10,0,3,3,1,0,0,2,4,14,FALSE,2018-01-13,Florida International,H
T. Touchet,G,13,0,4,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2018-01-13,Florida International,H
TEAM,NA,NA,24,57,3,18,21,30,11,32,43,7,1,6,7,22,72,FALSE,2018-01-13,Florida International,H
