player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Thomas,F,31,6,11,0,1,0,2,1,6,7,0,0,0,1,5,12,TRUE,2017-12-22,North Dakota State,H
T. Smith,F,17,2,3,0,0,2,2,1,3,4,0,0,2,1,5,6,TRUE,2017-12-22,North Dakota State,H
K. Magee,G,28,1,5,1,3,0,0,0,0,0,1,0,0,1,2,3,TRUE,2017-12-22,North Dakota State,H
K. Frazier,G,35,7,20,4,13,0,1,0,10,10,3,1,2,3,1,18,TRUE,2017-12-22,North Dakota State,H
O. Harris,G,37,1,9,1,5,4,6,0,3,3,1,1,1,1,0,7,TRUE,2017-12-22,North Dakota State,H
J. Flaggert,F,15,1,1,1,1,0,0,0,0,0,0,0,0,0,4,3,FALSE,2017-12-22,North Dakota State,H
T. Touchet,G,11,0,2,0,2,0,0,0,2,2,0,0,0,1,0,0,FALSE,2017-12-22,North Dakota State,H
I. Osborne,G,12,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2017-12-22,North Dakota State,H
E. Gilyard,G,14,1,6,0,3,0,0,0,2,2,0,0,0,0,2,2,FALSE,2017-12-22,North Dakota State,H
TEAM,NA,NA,19,57,7,28,6,11,3,27,30,5,2,5,8,20,51,FALSE,2017-12-22,North Dakota State,H
