player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Thomas,F,40,6,9,1,2,2,4,0,11,11,4,2,1,5,3,15,TRUE,2018-02-15,Charlotte,A
M. Willms,C,27,4,8,0,1,3,6,4,1,5,0,0,1,0,3,11,TRUE,2018-02-15,Charlotte,A
O. Harris,G,36,4,6,3,3,0,0,0,1,1,1,1,0,2,2,11,TRUE,2018-02-15,Charlotte,A
I. Osborne,G,36,8,15,3,6,3,4,4,3,7,2,3,0,1,1,22,TRUE,2018-02-15,Charlotte,A
E. Gilyard,G,29,6,12,2,4,8,8,0,2,2,4,1,0,3,4,22,TRUE,2018-02-15,Charlotte,A
J. Flaggert,F,6,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2018-02-15,Charlotte,A
T. Smith,F,5,0,0,0,0,0,0,0,2,2,1,0,0,0,4,0,FALSE,2018-02-15,Charlotte,A
T. Wade,F,6,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,FALSE,2018-02-15,Charlotte,A
K. Magee,G,9,2,3,2,3,0,0,0,0,0,0,0,0,0,1,6,FALSE,2018-02-15,Charlotte,A
T. Touchet,G,6,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,FALSE,2018-02-15,Charlotte,A
TEAM,NA,NA,30,56,11,20,16,24,9,20,29,14,7,2,12,20,87,FALSE,2018-02-15,Charlotte,A
