player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Thomas,F,30,4,8,1,2,0,0,0,4,4,2,0,1,1,4,9,TRUE,2018-01-11,Florida Atlantic,H
M. Willms,C,22,2,5,0,0,4,6,0,6,6,1,1,0,1,2,8,TRUE,2018-01-11,Florida Atlantic,H
I. Osborne,G,30,1,7,1,4,1,4,0,2,2,1,0,1,1,2,4,TRUE,2018-01-11,Florida Atlantic,H
O. Harris,G,34,4,9,2,6,1,2,0,5,5,2,5,0,1,4,11,TRUE,2018-01-11,Florida Atlantic,H
K. Magee,G,19,3,7,2,4,0,0,1,2,3,4,0,0,1,2,8,TRUE,2018-01-11,Florida Atlantic,H
J. Flaggert,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-11,Florida Atlantic,H
T. Smith,F,8,0,1,0,1,2,2,0,1,1,0,0,1,2,2,2,FALSE,2018-01-11,Florida Atlantic,H
T. Wade,F,19,2,2,0,0,0,0,0,5,5,0,0,0,2,1,4,FALSE,2018-01-11,Florida Atlantic,H
E. Gilyard,G,21,7,13,3,5,3,4,1,0,1,1,2,0,2,3,20,FALSE,2018-01-11,Florida Atlantic,H
T. Touchet,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-01-11,Florida Atlantic,H
K. Frazier,G,8,0,4,0,3,0,0,0,0,0,0,1,1,1,0,0,FALSE,2018-01-11,Florida Atlantic,H
TEAM,NA,NA,23,56,9,25,11,18,3,30,33,11,9,4,13,21,66,FALSE,2018-01-11,Florida Atlantic,H
