player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Thomas,F,24,3,5,0,0,4,5,0,5,5,3,0,0,1,4,10,TRUE,2017-12-02,New Mexico,H
K. Frazier,G,23,6,11,2,7,2,2,0,7,7,1,1,0,2,4,16,TRUE,2017-12-02,New Mexico,H
O. Harris,G,34,9,11,4,4,6,6,0,3,3,2,1,0,1,3,28,TRUE,2017-12-02,New Mexico,H
I. Osborne,G,35,3,11,0,6,4,6,0,8,8,1,2,0,1,3,10,TRUE,2017-12-02,New Mexico,H
E. Gilyard,G,9,1,2,1,1,0,0,0,1,1,1,0,0,3,1,3,TRUE,2017-12-02,New Mexico,H
T. Smith,F,15,0,0,0,0,1,2,1,1,2,0,0,0,2,3,1,FALSE,2017-12-02,New Mexico,H
J. Flaggert,F,21,1,5,1,3,1,2,1,1,2,2,0,0,0,5,4,FALSE,2017-12-02,New Mexico,H
T. Touchet,G,9,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-12-02,New Mexico,H
K. Magee,G,30,6,9,1,3,3,4,0,2,2,0,0,0,3,1,16,FALSE,2017-12-02,New Mexico,H
TEAM,NA,NA,29,54,9,24,21,27,2,31,33,10,4,0,14,25,88,FALSE,2017-12-02,New Mexico,H
