player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Thomas,F,25,4,7,2,2,0,2,0,4,4,1,0,1,0,5,10,TRUE,2018-02-01,Western Kentucky,H
T. Wade,F,24,1,7,0,2,0,0,2,0,2,0,0,0,0,3,2,TRUE,2018-02-01,Western Kentucky,H
K. Magee,G,12,2,2,1,1,0,0,0,2,2,0,1,0,1,1,5,TRUE,2018-02-01,Western Kentucky,H
I. Osborne,G,16,2,5,1,3,0,0,0,2,2,0,0,0,1,0,5,TRUE,2018-02-01,Western Kentucky,H
O. Harris,G,35,6,11,1,4,3,3,0,3,3,3,2,0,3,1,16,TRUE,2018-02-01,Western Kentucky,H
J. Flaggert,F,20,0,2,0,2,0,0,0,3,3,3,0,0,0,1,0,FALSE,2018-02-01,Western Kentucky,H
M. Willms,C,13,2,3,0,0,0,1,1,1,2,1,0,1,3,1,4,FALSE,2018-02-01,Western Kentucky,H
E. Gilyard,G,28,2,6,0,1,3,4,0,3,3,3,0,0,6,2,7,FALSE,2018-02-01,Western Kentucky,H
K. Frazier,G,11,2,5,2,5,2,2,0,2,2,0,0,0,0,1,8,FALSE,2018-02-01,Western Kentucky,H
T. Touchet,G,16,1,2,1,2,0,0,0,1,1,0,0,0,2,0,3,FALSE,2018-02-01,Western Kentucky,H
TEAM,NA,NA,22,50,8,22,8,12,4,23,27,11,3,2,16,15,60,FALSE,2018-02-01,Western Kentucky,H
