player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Valenti,F,28,4,9,1,5,0,0,2,2,4,3,1,2,1,3,9,TRUE,2016-01-12,Dartmouth,A
K. Bleeker,C,30,5,9,0,1,0,0,9,2,11,1,0,3,3,4,10,TRUE,2016-01-12,Dartmouth,A
M. McMillan,G,36,6,11,2,7,3,3,3,0,3,4,1,0,4,3,17,TRUE,2016-01-12,Dartmouth,A
K. Robertson,G,31,4,11,2,7,2,4,1,1,2,0,2,0,2,4,12,TRUE,2016-01-12,Dartmouth,A
J. Reynolds,G,14,0,3,0,0,0,0,2,1,3,0,0,0,0,2,0,TRUE,2016-01-12,Dartmouth,A
J. Crumpton,F,17,4,9,1,3,0,0,0,3,3,0,0,0,2,1,9,FALSE,2016-01-12,Dartmouth,A
R. Gombe,F,4,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2016-01-12,Dartmouth,A
C. Atkinson,G,21,3,8,1,6,0,1,0,2,2,3,2,0,1,2,7,FALSE,2016-01-12,Dartmouth,A
I. Gurley,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-01-12,Dartmouth,A
K. Douse,G,16,2,3,1,1,0,0,0,1,1,0,0,0,1,2,5,FALSE,2016-01-12,Dartmouth,A
TEAM,NA,NA,28,63,8,30,5,8,18,15,33,11,6,5,18,22,69,FALSE,2016-01-12,Dartmouth,A
